,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1744,0.8509577338238256,Celecoxib,4.759676367980745,0.0,True,0.0,True,189.50515076463805,181.71776985596674,492,True
1745,0.8509577338238256,"Cerdulatinib (PRT062070, PRT2070)",5.399880451173402,0.0,True,0.0,True,186.92087188954815,175.90900802259412,492,True
1746,0.8509577338238256,Cimetidine ,6.147288775087247,0.0,True,0.0,True,190.4810100655182,182.28187605062055,492,True
1747,0.8509577338238256,Clevudine ,4.148311312616272,0.0,True,0.0,True,186.54275595076203,176.40434528357912,492,True
1748,0.8509577338238256,Costunolide,4.221678033605144,0.0,True,0.0,True,189.6400203926486,182.52550744636363,492,True
1749,0.8509577338238256,Crizotinib (PF-02341066),4.5472783269158015,0.0,True,0.0,True,193.68755584673397,190.29497806122325,492,True
1750,0.8509577338238256,Curcumin,5.716332890298219,0.0,True,0.0,True,189.24481114962379,180.2404341036207,492,True
1751,0.8509577338238256,Cyclocytidine HCl,5.11171642136253,0.0,True,0.0,True,191.72065954465864,185.79674736262615,492,True
1752,0.8509577338238256,Dacinostat (LAQ824),57.67077786907049,0.0,True,0.0,True,206.75116252277,163.29869187114076,492,True
1753,0.8509577338238256,Danusertib (PHA-739358),11.390907056802206,0.0,True,0.0,True,195.86230244284522,187.8008425235595,492,True
1754,0.8509577338238256,Daphnetin,8.255705457490109,0.0,True,0.0,True,183.79876684585477,166.80897292889088,492,True
1755,0.8509577338238256,Dasatinib,18.213588180037476,0.0,True,0.0,True,186.16282726591334,161.57921104646053,492,True
1756,0.8509577338238256,Decitabine,15.378909198757441,0.0,True,0.0,True,192.99911530735503,178.08646611062383,492,True
1757,0.8509577338238256,Disulfiram ,2.4075092574466055,0.0,True,0.0,True,192.29874273294638,189.65712090311743,492,True
1758,0.8509577338238256,Divalproex Sodium,5.43590209598247,0.0,True,0.0,True,192.2227274874732,186.47669757363516,492,True
1759,0.8509577338238256,Droxinostat,10.900225385783529,0.0,True,0.0,True,185.2978789350468,167.1626771789813,492,True
1760,0.8509577338238256,EED226,3.618227267479199,0.01,True,0.058519850599,False,191.07892564718347,186.00676872155907,492,False (lost)
1761,0.8509577338238256,ENMD-2076,6.852971629434563,0.0,True,0.0,True,193.2090229857521,187.032219036741,492,True
1762,0.8509577338238256,ENMD-2076 L-(+)-Tartaric acid ,7.200156808392251,0.0,True,0.0,True,193.33094810968495,186.92888410564888,492,True
1763,0.8509577338238256,Ellagic acid,5.530881565684297,0.0,True,0.0,True,195.14883279137925,192.2339287117456,492,True
1764,0.8509577338238256,Entacapone,6.269259140420303,0.0,True,0.0,True,185.2437521863683,171.6853899269876,492,True
1765,0.8509577338238256,Entinostat (MS-275),9.277220540190456,0.0,True,0.0,True,193.0108405852578,184.21160532499653,492,True
1766,0.8509577338238256,Enzastaurin (LY317615),7.545359977039624,0.0,True,0.0,True,185.89526433530847,171.71231338824865,492,True
1767,0.8509577338238256,Epothilone A,10.759679610987945,0.0,True,0.0,True,195.81027404118683,188.328013166057,492,True
1768,0.8509577338238256,FLLL32,8.96422340505299,0.0,True,0.0,True,192.1342759294434,182.771473148505,492,True
1769,0.8509577338238256,Fasudil (HA-1077) HCl,5.365266758061836,0.0,True,0.0,True,195.5449604854116,193.1917989074325,492,True
1770,0.8509577338238256,"Fedratinib (SAR302503, TG101348)",6.896750039939349,0.0,True,0.0,True,183.9679755828405,168.50634582041297,492,True
1771,0.8509577338238256,Filgotinib (GLPG0634),3.7279073776695384,0.0,True,0.0,True,187.29380005247575,178.32683742195334,492,True
1772,0.8509577338238256,Flavopiridol HCl,16.41975044234715,0.0,True,0.0,True,196.21978221930593,183.48695869093598,492,True
1773,0.8509577338238256,"Fluorouracil (5-Fluoracil, 5-FU)",7.584016752519403,0.0,True,0.0,True,190.1277436941453,180.13861533044258,492,True
1774,0.8509577338238256,Fulvestrant,11.751453542179178,0.0,True,0.0,True,194.95155436456162,185.6187998816155,492,True
1775,0.8509577338238256,G007-LK,6.424200378541258,0.0,True,0.0,True,193.2046765919158,187.4522974999617,492,True
1776,0.8509577338238256,GSK1070916,8.42852428076867,0.0,True,0.0,True,191.49496143436266,182.02854328262788,492,True
1777,0.8509577338238256,GSK J1,7.074625834396244,0.0,True,0.0,True,184.95396142447376,170.3004417092226,492,True
1778,0.8509577338238256,GSK-LSD1 2HCl,5.682397685216841,0.0,True,0.0,True,185.17835618369176,172.14145937683818,492,True
1779,0.8509577338238256,Gandotinib (LY2784544),5.463536931931799,0.0,True,0.0,True,185.77659509385703,173.55679795045347,492,True
1780,0.8509577338238256,Givinostat (ITF2357),23.92493430343572,0.0,True,0.0,True,199.67160219647948,182.88541478419458,492,True
1781,0.8509577338238256,Glesatinib?(MGCD265),3.360297518770267,0.0,True,0.0,True,189.49974101554594,183.106329206993,492,True
1782,0.8509577338238256,Hesperadin,18.765968314763,0.0,True,0.0,True,198.52118207738692,185.74354053468213,492,True
1783,0.8509577338238256,INO-1001 (3-Aminobenzamide),8.358505416617845,0.0,True,0.0,True,191.4394770556533,181.98759338936014,492,True
1784,0.8509577338238256,IOX2,3.690792677483074,0.0,True,0.0,True,188.87027822604713,181.51690846928258,492,True
1785,0.8509577338238256,ITSA-1 (ITSA1),5.891282913073184,0.0,True,0.0,True,193.73747761028636,189.05081700217093,492,True
1786,0.8509577338238256,Iniparib (BSI-201),9.17140939226681,0.0,True,0.0,True,195.26184811964174,188.81943154168806,492,True
1787,0.8509577338238256,Ivosidenib (AG-120),5.2418740180680174,0.0,True,0.0,True,193.85867476251016,189.94262020162375,492,True
1788,0.8509577338238256,JNJ-7706621,3.8591289568616673,0.0,True,0.0,True,192.68844056561056,188.9848968690308,492,True
1789,0.8509577338238256,JNJ-26854165 (Serdemetan),6.9425887301032105,0.0,True,0.0,True,190.90807103466705,182.3406980339025,492,True
1790,0.8509577338238256,KW-2449,6.722048821887171,0.0,True,0.0,True,190.9272573560578,182.5996105848997,492,True
1791,0.8509577338238256,Ki8751,2.4400924296884057,0.03,True,0.058519850599,False,188.22717068013557,181.48139362525413,492,False (lost)
1792,0.8509577338238256,Ki16425,3.88374195010897,0.01,True,0.058519850599,False,187.05476207186095,177.6929268882842,492,False (lost)
1793,0.8509577338238256,Lapatinib (GW-572016) Ditosylate,4.537353721480457,0.0,True,0.0,True,194.54671095726363,192.02321288771802,492,True
1794,0.8509577338238256,Lenalidomide (CC-5013),3.078763381060952,0.0,True,0.0,True,191.78893824949182,187.96625781259408,492,True
1795,0.8509577338238256,Linifanib (ABT-869),5.352612223594633,0.0,True,0.0,True,193.6215650679522,189.35766260698108,492,True
1796,0.8509577338238256,Lomustine ,4.867185783017874,0.0,True,0.0,True,192.41066600288573,187.42129091742493,492,True
1797,0.8509577338238256,"Luminespib (AUY-922, NVP-AUY922)",11.442557638104375,0.0,True,0.0,True,186.1771470875094,168.37888123158584,492,True
1798,0.8509577338238256,M344,13.413732824894083,0.0,True,0.0,True,189.20492464386226,172.463261157502,492,True
1799,0.8509577338238256,MC1568,7.820492481550616,0.0,True,0.0,True,193.47007079569894,186.5867938045186,492,True
1800,0.8509577338238256,MK-0752,3.0096603749850885,0.0,True,0.0,True,192.32489212093168,189.1072685615496,492,True
1801,0.8509577338238256,MK-5108 (VX-689),4.558670484098144,0.0,True,0.0,True,190.55496463015314,184.01840347087946,492,True
1802,0.8509577338238256,MLN8054,7.982371474122118,0.0,True,0.0,True,194.77952115994668,189.04381554044264,492,True
1803,0.8509577338238256,Maraviroc,3.487453835696016,0.0,True,0.0,True,189.5403905418736,183.06047194272261,492,True
1804,0.8509577338238256,Meprednisone,4.437231636206889,0.0,True,0.0,True,189.18088128471038,181.39167562788532,492,True
1805,0.8509577338238256,Mercaptopurine (6-MP),3.8076025777949667,0.0,True,0.0,True,197.83047682124192,199.3204957593602,492,True
1806,0.8509577338238256,Mesna ,6.821823355879303,0.0,True,0.0,True,192.49804591995036,185.6414131786927,492,True
1807,0.8509577338238256,Mocetinostat (MGCD0103),16.264526582045846,0.0,True,0.0,True,196.70887798282095,184.62037407826728,492,True
1808,0.8509577338238256,Momelotinib (CYT387),4.789021864193728,0.0,True,0.0,True,188.69311280795716,180.064348446392,492,True
1809,0.8509577338238256,Motesanib Diphosphate (AMG-706),3.2628837320486923,0.0,True,0.0,True,187.22194618844236,178.64815333950736,492,True
1810,0.8509577338238256,NVP-BSK805 2HCl,9.252607239142549,0.0,True,0.0,True,183.65820939102764,165.53095623758423,492,True
1811,0.8509577338238256,Navitoclax (ABT-263),7.924014047988038,0.0,True,0.0,True,194.0493243857225,187.64177941812827,492,True
1812,0.8509577338238256,Nilotinib (AMN-107),7.139043846011532,0.0,True,0.0,True,182.77958183330563,165.8872645152711,492,True
1813,0.8509577338238256,Nintedanib (BIBF 1120),3.484442235815493,0.0,True,0.0,True,191.1100856165324,186.20287369192062,492,True
1814,0.8509577338238256,Obatoclax Mesylate (GX15-070),3.702289340746404,0.01,True,0.058519850599,False,188.81556113660227,181.39597762712953,492,False (lost)
1815,0.8509577338238256,Ofloxacin,4.363015606737775,0.0,True,0.0,True,193.74078496827335,190.5856990244803,492,True
1816,0.8509577338238256,PCI-34051,5.407018662525047,0.0,True,0.0,True,194.59698797536365,191.25410198287346,492,True
1817,0.8509577338238256,PD98059,6.689302922783952,0.0,True,0.0,True,188.78918294411295,178.3562076601134,492,True
1818,0.8509577338238256,PD173074,4.70869513062263,0.0,True,0.0,True,189.1317941129538,181.0220377899563,492,True
1819,0.8509577338238256,PF-3845,5.04763627751592,0.0,True,0.0,True,186.39234090734715,175.20419023184976,492,True
1820,0.8509577338238256,PF-573228,4.348576225794886,0.0,True,0.0,True,191.75976166999266,186.6380918088617,492,True
1821,0.8509577338238256,PFI-1 (PF-6405761),6.291422563197699,0.0,True,0.0,True,187.68074594659146,176.5372140246565,492,True
1822,0.8509577338238256,PHA-680632,13.285424096958224,0.0,True,0.0,True,194.906733844237,183.99518828618707,492,True
1823,0.8509577338238256,PJ34,5.326172690973124,0.0,True,0.0,True,187.25651316736662,176.65399833843145,492,True
1824,0.8509577338238256,Panobinostat (LBH589),93.87702115416187,0.0,True,0.0,True,216.61921682776727,146.828557196044,492,True
1825,0.8509577338238256,"Patupilone (EPO906, Epothilone B)",8.392937001599563,0.0,True,0.0,True,191.90625460950164,182.886716912075,492,True
1826,0.8509577338238256,Pelitinib (EKB-569),6.3964390155421995,0.0,True,0.0,True,192.6628785607897,186.39646280070858,492,True
1827,0.8509577338238256,Pirarubicin,6.872557032724643,0.0,True,0.0,True,193.4693227952959,187.53323325253845,492,True
1828,0.8509577338238256,Pracinostat (SB939),30.094617393586503,0.0,True,0.0,True,200.16362869707208,177.69978469522883,492,True
1829,0.8509577338238256,Prednisone ,3.6520570622239177,0.0,True,0.0,True,190.6126083420305,185.04030431650844,492,True
1830,0.8509577338238256,Quercetin,4.993739302180586,0.0,True,0.0,True,185.91356406010513,174.30053351270095,492,True
1831,0.8509577338238256,Quisinostat (JNJ-26481585) 2HCl,130.73110204551335,0.0,True,0.0,True,214.17857935542366,105.09320136000517,492,True
1832,0.8509577338238256,RG108,4.603279805767784,0.0,True,0.0,True,186.6387240866495,176.14131306220264,492,True
1833,0.8509577338238256,Raltitrexed,9.10811072274052,0.0,True,0.0,True,194.04451333481404,186.44806064155895,492,True
1834,0.8509577338238256,Ramelteon,2.823507420734046,0.01,True,0.058519850599,False,195.74584037105953,196.13531801605635,492,False (lost)
1835,0.8509577338238256,Regorafenib (BAY 73-4506),3.917995545737284,0.0,True,0.0,True,187.3452233812445,178.23959591142304,492,True
1836,0.8509577338238256,Resminostat,12.10223578960742,0.0,True,0.0,True,187.52363864533137,170.41218619572666,492,True
1837,0.8509577338238256,Resveratrol,6.3995055897156305,0.0,True,0.0,True,193.04752498255215,187.16268907006022,492,True
1838,0.8509577338238256,Rigosertib (ON-01910),6.410787092837609,0.0,True,0.0,True,193.24495931523674,187.5462762323072,492,True
1839,0.8509577338238256,"Roscovitine (Seliciclib,CYC202)",2.9971201525265485,0.0,True,0.0,True,194.18419785810264,192.83842025835023,492,True
1840,0.8509577338238256,Roxadustat (FG-4592),6.728320599462847,0.0,True,0.0,True,193.7551548227574,188.2491337407232,492,True
1841,0.8509577338238256,"Rucaparib (AG-014699,PF-01367338) phosphate",9.434750628268318,0.0,True,0.0,True,196.34317323130318,190.71874052900938,492,True
1842,0.8509577338238256,Ruxolitinib (INCB018424),6.025968507015449,0.0,True,0.0,True,192.02587347443696,185.49292313652964,492,True
1843,0.8509577338238256,S3I-201,5.043436841383283,0.0,True,0.0,True,188.97208943443385,180.36788672215576,492,True
1844,0.8509577338238256,S-Ruxolitinib (INCB018424),3.7606280623426755,0.0,True,0.0,True,190.2582161432342,184.22294891879687,492,True
1845,0.8509577338238256,SB431542,5.013773383277396,0.0,True,0.0,True,192.750868815382,187.9551089421579,492,True
1846,0.8509577338238256,SGI-1776 free base,3.6787458632702794,0.0,True,0.0,True,188.9153318405598,181.61906251252057,492,True
1847,0.8509577338238256,SL-327,8.2823712238945,0.0,True,0.0,True,196.20957438666468,191.6039222441062,492,True
1848,0.8509577338238256,SNS-314,4.849457731825112,0.0,True,0.0,True,199.29645541986616,201.2105978025785,492,True
1849,0.8509577338238256,SRT1720 HCl,5.388330337540964,0.0,True,0.0,True,188.50959821459648,179.09801078632327,492,True
1850,0.8509577338238256,SRT2104 (GSK2245840),3.2185383851330585,0.0,True,0.0,True,195.55828348839742,195.365173286333,492,True
1851,0.8509577338238256,SRT3025 HCl,5.788988507717335,0.0,True,0.0,True,193.02517696786697,187.72851012268794,492,True
1852,0.8509577338238256,Selisistat (EX 527),4.7217184281810205,0.0,True,0.0,True,191.602271063902,185.9499683942945,492,True
1853,0.8509577338238256,Sirtinol,4.616512862244065,0.0,True,0.0,True,185.94132964160127,174.7332911156298,492,True
1854,0.8509577338238256,Sodium Phenylbutyrate,5.962418738308884,0.0,True,0.0,True,185.88999516640177,173.284716289166,492,True
1855,0.8509577338238256,Sorafenib Tosylate,4.620250424860984,0.0,True,0.0,True,193.5316940042271,189.91028227826453,492,True
1856,0.8509577338238256,Streptozotocin (STZ),4.7986805717743835,0.0,True,0.0,True,191.86773154412535,186.40392721114753,492,True
1857,0.8509577338238256,TAK-901,4.47469658257333,0.0,True,0.0,True,192.1387200933613,187.26988829882063,492,True
1858,0.8509577338238256,TG101209,5.111952005243808,0.0,True,0.0,True,187.81485611274852,177.98490491492456,492,True
1859,0.8509577338238256,TGX-221,6.415755256826515,0.0,True,0.0,True,193.65865102685072,188.36869149154637,492,True
1860,0.8509577338238256,TMP195,10.752194216175326,0.0,True,0.0,True,194.2353079297756,185.1855663380473,492,True
1861,0.8509577338238256,Tacedinaline (CI994),9.136803034558596,0.0,True,0.0,True,185.02570583929963,168.381753338712,492,True
1862,0.8509577338238256,Tanespimycin (17-AAG),10.265671981118857,0.0,True,0.0,True,190.7073975010737,178.6162677157,492,True
1863,0.8509577338238256,Tazemetostat (EPZ-6438),3.865555996250606,0.0,True,0.0,True,192.95625919567303,189.5141070897669,492,True
1864,0.8509577338238256,"Temsirolimus (CCI-779, NSC 683864)",10.817662643521857,0.0,True,0.0,True,196.717153353667,190.08378875848362,492,True
1865,0.8509577338238256,Thalidomide,6.041027281540323,0.0,True,0.0,True,191.68847603945864,184.80306949204822,492,True
1866,0.8509577338238256,Thiotepa,3.952287859071504,0.0,True,0.0,True,193.0897069026158,189.69427064083132,492,True
1867,0.8509577338238256,Tie2 kinase inhibitor,3.1298645064614163,0.0,True,0.0,True,191.96294976215123,188.26317971251237,492,True
1868,0.8509577338238256,Tofacitinib (CP-690550) Citrate,6.6113354329749825,0.0,True,0.0,True,190.29736502199663,181.45053930568966,492,True
1869,0.8509577338238256,Toremifene Citrate,5.215287125214786,0.0,True,0.0,True,193.7153673928742,189.68259235520486,492,True
1870,0.8509577338238256,"Tozasertib (VX-680, MK-0457)",7.77428411815356,0.0,True,0.0,True,195.9923275289223,191.67751563436235,492,True
1871,0.8509577338238256,Trametinib (GSK1120212),31.055637106685396,0.0,True,0.0,True,191.17628335363048,158.76407429524696,492,True
1872,0.8509577338238256,Tranylcypromine (2-PCPA) HCl,6.594608410317306,0.0,True,0.0,True,186.24863478679708,173.3698058579482,492,True
1873,0.8509577338238256,Triamcinolone Acetonide,7.6329293368505375,0.0,True,0.0,True,189.44735517733787,178.72892571249665,492,True
1874,0.8509577338238256,Trichostatin A (TSA),12.997609032714877,0.0,True,0.0,True,200.80747577356516,196.08448720908677,492,True
1875,0.8509577338238256,Tubastatin A HCl,5.339570063058687,0.0,True,0.0,True,186.66606887449507,175.4597123806026,492,True
1876,0.8509577338238256,Tucidinostat (Chidamide),17.17659617385104,0.0,True,0.0,True,194.82290101076515,179.93635054235054,492,True
1877,0.8509577338238256,UNC0379,6.6230954005255285,0.0,True,0.0,True,191.57097748254301,183.98600425923178,492,True
1878,0.8509577338238256,UNC0631,6.270794374827318,0.0,True,0.0,True,190.2069807863701,181.610311892584,492,True
1879,0.8509577338238256,UNC1999,5.457176805784911,0.0,True,0.0,True,190.57698666015162,183.16394120918966,492,True
1880,0.8509577338238256,Valproic acid sodium salt (Sodium valproate),5.840376088792482,0.0,True,0.0,True,189.5803717363597,180.78751207859813,492,True
1881,0.8509577338238256,Vandetanib (ZD6474),8.156184224831577,0.0,True,0.0,True,190.34693290584147,180.0048262815228,492,True
1882,0.8509577338238256,Veliparib (ABT-888),5.202795929857217,0.0,True,0.0,True,193.04876324297436,188.3618752507629,492,True
1883,0.8509577338238256,WHI-P154,6.093426173363781,0.0,True,0.0,True,187.60062001512281,176.57495855155324,492,True
1884,0.8509577338238256,WP1066,4.7486168110693825,0.0,True,0.0,True,191.624839546188,185.9682069759781,492,True
1885,0.8509577338238256,XAV-939,3.2377303216186135,0.0,True,0.0,True,188.73978605915826,181.7089864913693,492,True
