,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1724,0.8509577338238256,FXN,15.305271833949092,1.0,False,1.0,False,516.1320274722548,694.3468446796264,43,False
1725,0.8509577338238256,GARS,11.499433061843604,1.0,False,1.0,False,433.5449846830729,563.2223394988293,43,False
1726,0.8509577338238256,GLE1,8.106883323035504,1.0,False,1.0,False,367.27131004336456,452.2290128088354,43,False
1727,0.8509577338238256,GOLIM4,7.443597743162911,1.0,False,1.0,False,343.06797251537097,412.6577366640171,43,False
1728,0.8509577338238256,GRN,8.577869796489239,1.0,False,1.0,False,341.94395042221475,406.8908240794215,43,False
1729,0.8509577338238256,GSR,5.015045532931424,1.0,False,1.0,False,298.38280585945876,328.4227387801038,43,False
1730,0.8509577338238256,GSTA4,6.541293851441736,1.0,False,1.0,False,376.4490886960694,468.7283843699918,43,False
1731,0.8509577338238256,GTF2H3,17.03196549182576,1.0,False,1.0,False,483.3032561022094,623.996201933522,43,False
1732,0.8509577338238256,HEXA,16.10127390839469,1.0,False,1.0,False,537.5518846363982,718.9173839904478,43,False
1733,0.8509577338238256,HNRNPA2B1,8.748550650956844,1.0,False,1.0,False,356.58876440443566,429.19558577116095,43,False
1734,0.8509577338238256,HSPA5,6.55103593568731,1.0,False,1.0,False,392.6528642410045,489.09706385810597,43,False
1735,0.8509577338238256,HSPA9,6.74864094769643,1.0,False,1.0,False,358.36178569459696,436.7035153265455,43,False
1736,0.8509577338238256,HTT,11.673347457739595,1.0,False,1.0,False,336.19768395572896,381.8829197828569,43,False
1737,0.8509577338238256,HYOU1,8.91154153698713,1.0,False,1.0,False,399.6374128495846,503.35063359685273,43,False
1738,0.8509577338238256,IGF1R,7.118271476337156,1.0,False,1.0,False,400.78892471555406,510.38197963579324,43,False
1739,0.8509577338238256,KIF1B,10.810082634869957,1.0,False,1.0,False,369.1419639436198,452.67226269140406,43,False
1740,0.8509577338238256,KIFAP3,4.76452557933348,1.0,False,1.0,False,390.0655104841107,495.859238113461,43,False
1741,0.8509577338238256,LRPPRC,8.30286643642603,1.0,False,1.0,False,292.8139497741076,304.382979791009,43,False
1742,0.8509577338238256,MAPT,4.999600994542789,1.0,False,1.0,False,369.1437378050625,460.071551207038,43,False
1743,0.8509577338238256,MATR3,8.397741260735557,1.0,False,1.0,False,395.5387713357468,489.6072728364398,43,False
1744,0.8509577338238256,MRPL10,8.96028053583754,1.0,False,1.0,False,344.8226330987021,400.3022484629427,43,False
1745,0.8509577338238256,MTA1,8.639549872309999,1.0,False,1.0,False,396.79720810778497,503.9812407048921,43,False
1746,0.8509577338238256,NCSTN,5.919410761687857,1.0,False,1.0,False,408.7083996575946,535.2077923564293,43,False
1747,0.8509577338238256,NDUFA2,16.606308020005343,1.0,False,1.0,False,419.01317775828323,526.426297887827,43,False
1748,0.8509577338238256,NDUFA9,11.045005000006768,1.0,False,1.0,False,402.1768720418582,510.10649123259026,43,False
1749,0.8509577338238256,NDUFAF2,13.135016821516047,1.0,False,1.0,False,473.08414097347264,628.2957377462851,43,False
1750,0.8509577338238256,NDUFAF5,5.311594917490169,1.0,False,1.0,False,282.57627390690084,296.2058629070446,43,False
1751,0.8509577338238256,NDUFAF6,6.541483159157366,1.0,False,1.0,False,325.71825134359955,376.7316682893102,43,False
1752,0.8509577338238256,NDUFS8,10.779545501693605,1.0,False,1.0,False,430.28252257580306,553.1004664477383,43,False
1753,0.8509577338238256,NDUFV1,5.696752763223543,1.0,False,1.0,False,254.73794001647073,240.6242472919025,43,False
1754,0.8509577338238256,NSF,7.163514647324689,1.0,False,1.0,False,323.19045324561364,371.06249039161764,43,False
1755,0.8509577338238256,NTRK2,24.34587659243917,0.0,True,0.0,True,444.9247213259578,568.7558590625483,43,True
1756,0.8509577338238256,OPA3,3.673305699668134,1.0,False,1.0,False,280.14187084970774,294.43998036683115,43,False
1757,0.8509577338238256,OPTN,4.405475206666836,1.0,False,1.0,False,302.98909302603874,334.6130278086717,43,False
1758,0.8509577338238256,OSBPL6,10.046372069305278,1.0,False,1.0,False,307.5148827018863,326.88268982952906,43,False
1759,0.8509577338238256,PARP1,7.224497483604495,1.0,False,1.0,False,335.87644407369214,389.8225068970926,43,False
1760,0.8509577338238256,PAXIP1,7.144576134724701,1.0,False,1.0,False,400.0967749705628,514.4430575923254,43,False
1761,0.8509577338238256,PCDH1,6.330819851545385,1.0,False,1.0,False,334.49677369733513,392.33122028285106,43,False
1762,0.8509577338238256,PDS5B,8.07452770100835,1.0,False,1.0,False,382.9203957547325,480.1059294308709,43,False
1763,0.8509577338238256,PFDN1,6.266103434995614,1.0,False,1.0,False,331.1013446502728,386.07614013379344,43,False
1764,0.8509577338238256,PFN1,8.865269193480628,1.0,False,1.0,False,405.77115988222135,521.9954083204888,43,False
1765,0.8509577338238256,PGBD1,8.823374155147178,1.0,False,1.0,False,424.0478124658273,541.7390858913295,43,False
1766,0.8509577338238256,PLD3,7.878745820678546,1.0,False,1.0,False,340.115211748693,396.48234978804084,43,False
1767,0.8509577338238256,PLEKHG5,6.338153913278973,1.0,False,1.0,False,354.76846198685126,430.65717286634367,43,False
1768,0.8509577338238256,PMPCA,8.853566492597167,1.0,False,1.0,False,367.75944125407295,455.0418682361149,43,False
1769,0.8509577338238256,POLG,10.285662452521905,1.0,False,1.0,False,447.8191094989894,588.6833831976086,43,False
1770,0.8509577338238256,PON2,12.756876594774951,1.0,False,1.0,False,404.69887751092637,507.26787168889524,43,False
1771,0.8509577338238256,POU4F1,7.280710817167773,1.0,False,1.0,False,331.18357754308363,378.19484725962946,43,False
1772,0.8509577338238256,PPP1R37,5.097628404107468,1.0,False,1.0,False,332.8357795565141,395.81304321848546,43,False
1773,0.8509577338238256,PPP2R2B,12.75308446296944,1.0,False,1.0,False,476.6969747666465,623.9838034079493,43,False
1774,0.8509577338238256,PRKAG2,10.163240567565765,1.0,False,1.0,False,409.99026375267016,520.7874538707479,43,False
1775,0.8509577338238256,PRNP,4.49237529407759,1.0,False,1.0,False,278.2382803816535,285.63539098974906,43,False
1776,0.8509577338238256,PRRC2C,8.555879619699368,1.0,False,1.0,False,295.02008503857394,306.9716965627943,43,False
1777,0.8509577338238256,PSAP,10.44132483692428,1.0,False,1.0,False,372.17126438480864,452.81365749556693,43,False
1778,0.8509577338238256,PSMF1,5.808732908111551,1.0,False,1.0,False,297.5883884228383,324.6870508107887,43,False
1779,0.8509577338238256,PVR,9.963801248963875,1.0,False,1.0,False,420.81301626809045,542.1428220077063,43,False
1780,0.8509577338238256,RAB7A,6.1410689174483934,1.0,False,1.0,False,371.2107764664552,460.428745353285,43,False
1781,0.8509577338238256,RAB10,8.48599740394451,1.0,False,1.0,False,327.9257419542829,375.3778649524115,43,False
1782,0.8509577338238256,RBM17,4.896103913457978,1.0,False,1.0,False,299.4876582886608,326.9016419867323,43,False
1783,0.8509577338238256,REEP2,10.238366189096496,1.0,False,1.0,False,439.20309353492706,570.9927801181714,43,False
1784,0.8509577338238256,RELN,7.884975474054613,1.0,False,1.0,False,323.94501765491555,370.4460997057524,43,False
1785,0.8509577338238256,RFC3,8.970746470712385,1.0,False,1.0,False,309.2624224590998,339.2722608617982,43,False
1786,0.8509577338238256,RGL1,7.530702104483964,1.0,False,1.0,False,362.7820563205595,443.84576547385944,43,False
1787,0.8509577338238256,RGS2,4.392642184270244,1.0,False,1.0,False,334.8801468154475,398.17699963708657,43,False
1788,0.8509577338238256,RHOT1,11.274256937262379,1.0,False,1.0,False,474.4285603345119,633.3309706485261,43,False
1789,0.8509577338238256,RIMBP2,7.176820844076872,1.0,False,1.0,False,346.3156976605124,415.03855109142864,43,False
1790,0.8509577338238256,RNF165,10.760296560379714,1.0,False,1.0,False,456.8703503726386,595.9267731062738,43,False
1791,0.8509577338238256,RPL6,9.480811410080463,1.0,False,1.0,False,401.75820432248565,512.4308615967409,43,False
1792,0.8509577338238256,RPL14,12.90666930938579,1.0,False,1.0,False,460.9585068227246,599.2121869819038,43,False
1793,0.8509577338238256,SARM1,9.849326564556321,1.0,False,1.0,False,396.04902419325515,494.52275465508484,43,False
1794,0.8509577338238256,SASH1,6.23047524502698,1.0,False,1.0,False,300.62166845257207,323.31995491807214,43,False
1795,0.8509577338238256,SCAPER,9.706542568496275,1.0,False,1.0,False,366.35909418435864,446.55317393899077,43,False
1796,0.8509577338238256,SCFD1,11.737693479113005,1.0,False,1.0,False,350.7691637719315,409.09482374879957,43,False
1797,0.8509577338238256,SCO2,6.130073519254381,1.0,False,1.0,False,272.10046671144016,275.05964497208464,43,False
1798,0.8509577338238256,SEC24B,10.478861648746545,1.0,False,1.0,False,376.99028048008,462.94299314511443,43,False
1799,0.8509577338238256,SERAC1,8.331944014027385,1.0,False,1.0,False,270.16062914878336,263.77314923341095,43,False
1800,0.8509577338238256,SETX,3.4294644269868115,1.0,False,1.0,False,285.88681982516505,305.4161502548141,43,False
1801,0.8509577338238256,SH3RF1,6.198597824422336,1.0,False,1.0,False,293.30796588907475,306.3905086061303,43,False
1802,0.8509577338238256,SLC4A1AP,6.262694941015582,1.0,False,1.0,False,310.3832939716052,340.68384231566483,43,False
1803,0.8509577338238256,SLMAP,4.908405282500809,1.0,False,1.0,False,332.427178948045,391.3383738036964,43,False
1804,0.8509577338238256,SNCB,7.279091763911396,1.0,False,1.0,False,320.91014250201147,367.9346930314905,43,False
1805,0.8509577338238256,SOD1,16.270648077397738,1.0,False,1.0,False,456.2605331658523,598.0269993276094,43,False
1806,0.8509577338238256,SOD2,5.551415838597251,1.0,False,1.0,False,291.4001761394962,310.7135659480445,43,False
1807,0.8509577338238256,SPG7,8.051700755844166,1.0,False,1.0,False,306.6498621648865,336.01511937051316,43,False
1808,0.8509577338238256,ST6GAL1,11.933748664947018,1.0,False,1.0,False,389.3873015352169,490.50402032660577,43,False
1809,0.8509577338238256,STX1B,8.817646889315114,1.0,False,1.0,False,352.44619246261465,418.24022803544193,43,False
1810,0.8509577338238256,SYNJ1,3.508268025738147,1.0,False,1.0,False,253.791154935513,242.2783842589188,43,False
1811,0.8509577338238256,TAF1,5.4715214676528205,1.0,False,1.0,False,282.2945760893945,293.3434702078118,43,False
1812,0.8509577338238256,TDP2,10.90751483679611,1.0,False,1.0,False,440.7707719023978,571.0212748982543,43,False
1813,0.8509577338238256,TFAM,14.930044427138512,1.0,False,1.0,False,539.0861334205134,733.6225301829106,43,False
1814,0.8509577338238256,THAP1,6.468528447301281,1.0,False,1.0,False,289.3790447526549,300.3886868336396,43,False
1815,0.8509577338238256,TMEM55A,9.489255057257225,1.0,False,1.0,False,404.9698132238535,512.1036175312611,43,False
1816,0.8509577338238256,TOP1,20.88377651035944,0.0,True,0.0,True,604.8943039728936,817.9859326222623,43,True (gained)
1817,0.8509577338238256,TRAP1,9.061061611877108,1.0,False,1.0,False,371.41537714432155,459.95280304462227,43,False
1818,0.8509577338238256,TRIM26,10.828705716726091,1.0,False,1.0,False,449.94178767326736,597.5535646539804,43,False
1819,0.8509577338238256,TRIP4,10.734881599581342,1.0,False,1.0,False,460.9772021189672,605.6779785323517,43,False
1820,0.8509577338238256,TRPM7,6.562715334460421,1.0,False,1.0,False,296.79877975757876,321.0271412945338,43,False
1821,0.8509577338238256,TUBB4A,7.142674033307344,1.0,False,1.0,False,319.52336877889593,360.3796733564725,43,False
1822,0.8509577338238256,UBA5,16.34063289748198,1.0,False,1.0,False,428.18994339259416,540.8254925032303,43,False
1823,0.8509577338238256,UBTD2,10.51801988678855,1.0,False,1.0,False,437.4511540200525,574.6890564597144,43,False
1824,0.8509577338238256,VAPB,12.351859073122426,1.0,False,1.0,False,426.43612497088776,537.7382283751228,43,False
1825,0.8509577338238256,VCP,9.269095756501486,1.0,False,1.0,False,411.0607246733286,519.9728085674765,43,False
1826,0.8509577338238256,VPS13A,7.90098658157271,1.0,False,1.0,False,401.1378413743942,512.887314568705,43,False
1827,0.8509577338238256,VPS13C,6.869526244827284,1.0,False,1.0,False,336.9095034824853,393.5782464261822,43,False
1828,0.8509577338238256,VPS35,7.640993312817159,1.0,False,1.0,False,327.99048225823793,373.5931550377086,43,False
1829,0.8509577338238256,VPS54,7.130727880797991,1.0,False,1.0,False,300.51985549731324,324.95324409635225,43,False
1830,0.8509577338238256,WDR45,7.511494053184975,1.0,False,1.0,False,446.72840039281016,594.2939855696807,43,False
1831,0.8509577338238256,WDR66,7.128441333269336,1.0,False,1.0,False,248.747717686541,228.83600125612384,43,False
1832,0.8509577338238256,WWOX,6.704986770159195,1.0,False,1.0,False,287.97567929466004,301.63630390011133,43,False
1833,0.8509577338238256,XIAP,6.417949420434127,1.0,False,1.0,False,309.61981668503455,344.1604012883974,43,False
1834,0.8509577338238256,XRCC1,7.508751960244098,1.0,False,1.0,False,368.9121484204151,458.91244920151576,43,False
1835,0.8509577338238256,YARS,5.739497555630976,1.0,False,1.0,False,345.58866778728816,418.321474748015,43,False
1836,0.8509577338238256,ZNF292,14.044314330955757,1.0,False,1.0,False,377.0904660415996,457.80955554491675,43,False
1837,0.8509577338238256,ZNF592,9.558353213776059,1.0,False,1.0,False,441.037029411955,584.5332776516909,43,False
1838,0.8509577338238256,ZNF599,11.157012923539298,1.0,False,1.0,False,462.7824796163788,603.8739663654891,43,False
1839,0.8509577338238256,control,0.0,0.0,True,0.0,control,257.90395718125814,257.90395718125814,43,control
1840,1.0,ADAM10,20.081484361087035,0.0,True,0.0,True,555.4005952537159,755.6817239175105,50,True
1841,1.0,ADARB2,11.855489522991405,1.0,False,1.0,False,432.4033777713551,556.356772334488,50,False
1842,1.0,AFG3L2,6.960975510236466,1.0,False,1.0,False,446.37398785111213,587.8090663493281,50,False
1843,1.0,AIFM1,5.679816958929251,1.0,False,1.0,False,444.1568457661904,592.9148305886432,50,False
1844,1.0,AKAP9,6.175591725206914,1.0,False,1.0,False,309.5254099348779,340.0831564067029,50,False
1845,1.0,AMFR,8.59626335900495,1.0,False,1.0,False,403.7438641031652,514.4195487488237,50,False
1846,1.0,ANO10,11.627361945504475,1.0,False,1.0,False,469.5847551455308,619.0108882845311,50,False
1847,1.0,AP2A2,8.25886965787825,1.0,False,1.0,False,320.495876842876,352.15015022926053,50,False
1848,1.0,APEX1,4.812697254407766,1.0,False,1.0,False,305.07877256752124,330.5188563645902,50,False
1849,1.0,ARID1B,8.551353319355485,1.0,False,1.0,False,442.30003268353596,576.59321470006,50,False
1850,1.0,ATG5,8.62667493230586,1.0,False,1.0,False,302.0177598301136,321.22042861619394,50,False
1851,1.0,ATP1A3,12.055624252747066,1.0,False,1.0,False,449.78172920296015,584.1794796372279,50,False
1852,1.0,ATP5C1,6.242511559108948,1.0,False,1.0,False,375.3839701532083,466.18658960516956,50,False
1853,1.0,ATP5H,5.920209669981233,1.0,False,1.0,False,386.6099761317721,490.32716469298543,50,False
1854,1.0,ATP6AP2,8.369081323860541,1.0,False,1.0,False,364.4131917057604,443.4764820824692,50,False
1855,1.0,ATXN1,6.601099304102178,1.0,False,1.0,False,331.98089872034285,381.42195311376736,50,False
1856,1.0,ATXN7,12.249348411398557,1.0,False,1.0,False,463.8402308641274,609.3493900148953,50,False
1857,1.0,ATXN10,7.716236114937971,1.0,False,1.0,False,358.66645270525737,429.16970105339203,50,False
1858,1.0,BAX,6.3012275047884145,1.0,False,1.0,False,287.7506597868966,300.1415438439898,50,False
1859,1.0,BCS1L,11.844560715794728,1.0,False,1.0,False,386.1079665078335,474.26310773777215,50,False
1860,1.0,BECN1,10.124996464561718,1.0,False,1.0,False,474.3485089906259,635.5596168286942,50,False
1861,1.0,BIN1,6.592905462369714,1.0,False,1.0,False,345.7031242738384,406.8519895512741,50,False
1862,1.0,BLMH,6.0638976410815815,1.0,False,1.0,False,346.67662446102776,413.9470666147326,50,False
1863,1.0,BNIP1,7.581570421576572,1.0,False,1.0,False,326.74038505013596,367.3025898814816,50,False
1864,1.0,CALB1,6.9393947459244885,1.0,False,1.0,False,327.75074473054474,374.3227446981932,50,False
1865,1.0,CASP3,6.296665844430919,1.0,False,1.0,False,343.4464095804367,400.9113394902695,50,False
1866,1.0,CDC42EP3,12.000778360351234,1.0,False,1.0,False,445.75016763665496,573.2035705921518,50,False
1867,1.0,CDH11,4.8136163931036435,1.0,False,1.0,False,337.3040029336145,397.4714472031667,50,False
1868,1.0,CELF1,7.9419465435900065,1.0,False,1.0,False,389.0970377973942,494.48492017260185,50,False
1869,1.0,CEP63,6.078366123468726,1.0,False,1.0,False,419.4479615483798,544.2353434755044,50,False
1870,1.0,CIC,7.008943717971164,1.0,False,1.0,False,355.12189069569,421.60748064249316,50,False
1871,1.0,CNTNAP2,11.123386110679405,1.0,False,1.0,False,291.3008000468396,295.4112772939569,50,False
1872,1.0,COASY,6.595438516163597,1.0,False,1.0,False,395.5650643196557,495.20698428174984,50,False
1873,1.0,COG4,15.044810644817943,1.0,False,1.0,False,434.7524153265351,550.0304919448283,50,False
1874,1.0,COX10,7.843871833639184,1.0,False,1.0,False,330.1749117612345,376.49739502915617,50,False
1875,1.0,COX15,15.945546314841948,1.0,False,1.0,False,476.43496471871697,623.1550377751443,50,False
1876,1.0,CREBBP,8.311331185042263,1.0,False,1.0,False,364.90115950035414,443.34283984342915,50,False
1877,1.0,CTSD,8.56798712434977,1.0,False,1.0,False,362.78894527227385,433.75492943916174,50,False
1878,1.0,CYB561,22.58434185473041,0.0,True,0.0,True,481.47676187161375,613.8888931214912,50,True
1879,1.0,CYCS,9.59211970871516,1.0,False,1.0,False,448.7480416240842,582.007927367303,50,False
1880,1.0,CYP46A1,6.380015507076877,1.0,False,1.0,False,295.85690356195005,312.43817875968193,50,False
1881,1.0,DAP,7.652004590033329,1.0,False,1.0,False,366.5210005004082,437.1213252002869,50,False
1882,1.0,DBR1,7.155289171680579,1.0,False,1.0,False,309.99103179441084,337.9702200692574,50,False
1883,1.0,DCTN1,8.720398908333266,1.0,False,1.0,False,306.6904469717327,329.43833746574177,50,False
